train_loss,val_loss,val_acc_
0.11963927062849204,0.0918713640421629,0.9636363636363636
0.02826130607475837,0.16964670503512025,0.9454545454545454
0.19561947835609317,0.1592108216136694,0.9636363636363636
train_loss,val_loss,val_acc_
0.12174391529212396,0.003044148557819426,1.0
0.1121549114274482,0.126733509468977,0.9454545454545454
0.059729631058871746,0.06412763893604279,0.9818181818181818
0.06413924833759665,0.045828478410840034,0.9818181818181818
0.062293363424638905,0.12558085634373128,0.9454545454545454
0.0878186362485091,0.17374123260378838,0.9454545454545454
0.10029115869353215,0.05564776994287968,0.9818181818181818
0.06643728446215391,0.09420938696712255,0.9818181818181818
0.02058117153743903,0.1265134308487177,0.9818181818181818
0.09277159906923771,0.13484109262935817,0.9818181818181818
train_loss,val_loss,val_acc_
0.041487069024393954,0.02488202237873338,1.0
0.3509463059405486,0.269470090046525,0.8545454545454545
0.9016065858304501,0.49198538064956665,0.8909090909090909
0.08976977520311873,0.12020483985543251,0.9636363636363636
0.6627314947545528,0.017489148885942996,1.0
0.032111653204386435,0.09961309283971786,0.9636363636363636
0.0793253054531912,0.2575075477361679,0.9272727272727272
0.3048503380268812,0.6118609011173248,0.8545454545454545
0.14151233807206154,0.023461779579520226,1.0
0.2628119122236967,0.026761427521705627,1.0
train_loss,val_loss,val_acc_
0.24612724020456275,0.027188094332814217,0.9636363636363636
0.2889174602460116,0.3413539454340935,0.9272727272727272
0.23188162540706495,0.2748930901288986,0.9454545454545454
0.17728261028726897,0.08163415640592575,0.9636363636363636
0.05496899659434954,0.08853325061500072,0.9818181818181818
0.01894856073583166,0.17486144974827766,0.9272727272727272
0.39219861819098395,0.12286099139600992,0.9636363636363636
0.18071731630091867,0.08506608940660954,0.9818181818181818
0.047976520067701735,0.3827590502332896,0.8909090909090909
0.06828265373284619,0.10069959005340934,0.9636363636363636
